bmc3j4,3,36,0,18,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,4,70,0,30,0.009999999999999998,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,5,104,0,42,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,6,138,0,54,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,7,172,0,66,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,8,206,0,78,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,9,250,0,93,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,10,321,0,120,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,11,422,0,155,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,12,571,0,209,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,13,746,0,268,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,14,1048,0,363,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,15,1404,0,468,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,16,2038,0,718,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,17,3187,0,1098,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,18,5046,0,1694,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,19,7301,0,2371,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,20,10008,0,3151,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,21,13685,0,4151,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,22,18016,0,5325,0.010000000000000002,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,23,23494,0,6765,0,4,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,24,29323,150,8262,0,5,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,25,35188,543,9767,0.010000000000000002,5,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,26,41107,977,11285,0,5,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,27,47074,1571,12813,0.009999999999999995,6,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,28,53075,2462,14349,0.020000000000000004,6,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,29,59112,3290,15893,0.009999999999999995,6,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,30,65182,4160,17446,0.010000000000000009,6,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,31,71282,5371,19007,0.01999999999999999,6,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,32,77402,6673,20574,0.020000000000000018,6,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,33,83562,8074,22149,0.03,6,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,34,89746,10031,23732,0.03,8,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,35,95976,11930,25325,0.03999999999999998,8,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,36,102223,15078,26923,0.06,8,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,37,108508,19146,28529,0.07,8,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,38,114813,24378,30141,0.13,9,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,39,121154,28749,31761,0.12,9,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,40,127509,35259,33385,0.14,9,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,41,133900,42536,35017,0.19999999999999996,10,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,42,140305,50687,36653,0.20999999999999996,11,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,43,146766,59926,38301,0.25,12,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,44,153241,70415,39953,0.28,12,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,45,159752,79249,41613,0.25,12,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,46,166292,88451,43282,0.27000000000000024,12,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,47,172868,97916,44959,0.27,13,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,48,179475,109325,46645,0.31999999999999984,15,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,49,186118,118578,48339,0.27,15,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,50,192783,128320,50037,0.2999999999999998,18,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,51,199494,138591,51745,0.33000000000000007,18,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,52,206231,151089,53459,0.3700000000000001,18,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,53,213004,163987,55181,0.3700000000000001,19,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,54,219823,176868,56917,0.39999999999999947,21,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,55,226686,187788,58661,0.35000000000000053,21,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,56,233565,199010,60409,0.3700000000000001,21,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,57,240496,207203,62169,0.2999999999999998,21,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,58,247443,213226,63933,0.20000000000000018,22,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,59,254436,223716,65707,0.41000000000000014,20,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,60,261455,233191,67489,0.3799999999999999,23,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,61,268510,239895,69279,0.2699999999999996,24,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,62,275819,249700,71141,0.3200000000000003,24,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,63,283202,259978,73013,0.3899999999999997,23,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,64,290921,270442,74973,0.4499999999999993,23,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,65,298700,290383,76941,1.1100000000000012,25,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,66,306633,303957,78945,0.6399999999999988,26,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,67,314626,317370,80961,0.6400000000000006,26,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,68,323803,331774,83243,0.6699999999999999,25,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3j4,69,333018,355346,85533,1.6500000000000004,28,126.85000000000004,70,1.8121428571428577,0.9982516609976203
bmc3g,70,343390,356221,88151,61.18000000000001,2,372.35,6,62.05833333333334,2.9418173642089918
bmc2,25,2672,106,788,0.02,1,506.9033333333335,55,9.216424242424244,0.9605254402451254
bmc2,30,5484,2198,1619,0.030000000000000002,1,506.9033333333335,55,9.216424242424244,0.9605254402451254
bmc2,35,11344,7646,3268,0.13,2,506.9033333333335,55,9.216424242424244,0.9605254402451254
bmc2,39,15694,19877,4517,0.38999999999999996,2,506.9033333333335,55,9.216424242424244,0.9605254402451254
bmc2,43,20404,44345,5859,0.9600000000000001,2,506.9033333333335,55,9.216424242424244,0.9605254402451254
bmc2,46,24372,81098,7012,1.59,2,506.9033333333335,55,9.216424242424244,0.9605254402451254
bmc2,49,28553,123691,8227,2.0199999999999996,2,506.9033333333335,55,9.216424242424244,0.9605254402451254
bmc2,52,32954,245735,9503,7.47,3,506.9033333333335,55,9.216424242424244,0.9605254402451254
bmc2,55,37546,592341,10834,26.480000000000004,3,506.9033333333335,55,9.216424242424244,0.9605254402451254
bmc3,2,9,0,8,0.02,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,3,36,0,18,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,4,70,0,30,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,5,104,0,42,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,6,138,0,54,0.009999999999999998,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,7,172,0,66,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,8,206,0,78,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,9,250,0,93,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,10,321,0,120,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,11,422,0,155,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,12,571,0,209,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,13,746,0,268,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,14,1048,0,363,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,15,1404,0,468,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,16,2038,0,718,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,17,3187,0,1098,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,18,5046,0,1694,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,19,7301,0,2371,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,20,10008,0,3151,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,21,13685,0,4151,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,22,18016,0,5325,0.010000000000000002,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,23,23494,0,6765,0,4,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,24,29323,150,8262,0,5,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,25,35188,543,9767,0.010000000000000002,5,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,26,41107,977,11285,0,5,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,27,47074,1571,12813,0.009999999999999995,6,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,28,53075,2462,14349,0.020000000000000004,6,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,29,59112,3290,15893,0.009999999999999995,6,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,30,65182,4160,17446,0.010000000000000009,6,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,31,71282,5371,19007,0.01999999999999999,6,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,32,77402,6673,20574,0.020000000000000018,6,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,33,83562,8074,22149,0.03,6,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,34,89746,10031,23732,0.03,8,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,35,95976,11930,25325,0.03999999999999998,8,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,36,102223,15078,26923,0.06,8,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,37,108508,19146,28529,0.07,8,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,38,114813,24378,30141,0.10999999999999999,9,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,39,121154,28749,31761,0.10999999999999999,9,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,40,127509,35259,33385,0.15000000000000002,9,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,41,133900,42536,35017,0.19000000000000006,10,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,42,140305,50687,36653,0.20999999999999985,11,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,43,146766,59926,38301,0.25,12,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,44,153241,70415,39953,0.30000000000000004,12,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,45,159752,79249,41613,0.3900000000000001,12,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,46,166292,88451,43282,0.27,12,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,47,172868,97916,44959,0.2799999999999998,13,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,48,179475,109325,46645,0.3200000000000003,15,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,49,186118,118578,48339,0.27,15,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,50,192783,128320,50037,0.2999999999999998,18,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,51,199494,138591,51745,0.33000000000000007,18,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,52,206231,151089,53459,0.3599999999999999,18,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,53,213004,163987,55181,0.3799999999999999,19,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,54,219823,176868,56917,0.40000000000000036,21,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,55,226686,187788,58661,0.34999999999999964,21,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,56,233565,199010,60409,0.3700000000000001,21,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,57,240496,207203,62169,0.29000000000000004,21,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,58,247443,213226,63933,0.20000000000000018,22,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,59,254436,223716,65707,0.41999999999999993,20,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,60,261455,233191,67489,0.3899999999999997,23,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,61,268510,239895,69279,0.27000000000000046,24,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,62,275819,249700,71141,0.3199999999999994,24,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,63,283202,259978,73013,0.39000000000000057,23,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,64,290921,270442,74973,0.4399999999999995,23,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,65,298700,290383,76941,1.1099999999999994,25,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,66,306633,303957,78945,0.6300000000000008,26,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,67,314626,317370,80961,0.6500000000000004,26,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,68,323803,331774,83243,0.6600000000000001,25,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3,69,333018,355346,85533,1.6399999999999988,28,126.27999999999993,70,1.803999999999999,0.9982364034126483
bmc3s,2,9,0,8,0.02,0,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,3,36,0,18,0,0,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,4,70,0,30,0,0,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,5,104,0,42,0,0,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,6,138,0,54,0,0,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,7,172,0,66,0,0,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,8,206,0,78,0,0,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,9,250,0,93,0,0,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,10,321,0,120,0,0,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,11,422,0,155,0,0,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,12,569,1,209,0,0,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,13,742,2,268,0,0,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,14,1042,3,363,0.009999999999999998,0,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,15,1396,4,468,0,0,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,16,2028,5,718,0,0,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,17,3175,6,1098,0,0,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,18,5032,7,1694,0,0,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,19,7285,8,2371,0,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,20,9990,9,3151,0,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,21,13665,10,4151,0,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,22,17994,11,5325,0,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,23,23470,12,6765,0,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,24,28929,229,8262,0.010000000000000002,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,25,34773,438,9767,0.010000000000000002,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,26,40678,710,11285,0.009999999999999995,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,27,46509,1240,12813,0.010000000000000009,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,28,52411,1821,14349,0.009999999999999995,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,29,58386,2402,15893,0.020000000000000004,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,30,64433,2991,17446,0.009999999999999995,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,31,70426,3893,19007,0.009999999999999995,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,32,76522,5093,20574,0.03,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,33,82666,6361,22149,0.020000000000000018,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,34,88839,8346,23732,0.03999999999999998,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,35,95007,11188,25325,0.09,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,36,101185,12409,26923,0.020000000000000018,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,37,107420,15214,28529,0.07,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,38,113676,17716,30141,0.07999999999999996,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,39,120009,19831,31761,0.050000000000000044,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,40,126356,22157,33385,0.04999999999999993,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,41,132736,25974,35017,0.17000000000000004,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,42,139132,30465,36653,0.17000000000000004,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,43,145556,35497,38301,0.16000000000000003,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,44,152003,43693,39953,0.31999999999999984,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,45,158440,51649,41613,0.29000000000000004,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,46,164973,56435,43282,0.14000000000000012,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,47,171504,68404,44959,0.6399999999999999,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,48,178099,79401,46645,0.5300000000000002,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,49,184628,97308,48339,1.0199999999999996,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,50,191159,117697,50037,1.0499999999999998,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,51,197865,135481,51745,0.9700000000000006,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,52,204369,147921,53459,0.6099999999999994,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,53,211127,160011,55181,0.5500000000000007,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,54,217903,177253,56917,1.1399999999999997,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,55,224718,188861,58661,1.2200000000000006,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,56,231475,208020,60409,1.5599999999999987,1,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,57,238392,243102,62169,2.790000000000001,2,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,58,245319,259552,63933,1.58,2,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,59,252285,276231,65707,1.7699999999999996,2,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,60,259300,298279,67489,1.8399999999999999,2,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,61,266333,318779,69279,1.370000000000001,2,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,62,273598,340126,71141,1.4699999999999989,2,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,63,280885,349880,73013,0.5100000000000016,2,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,64,288525,362727,74973,1.0700000000000003,2,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,65,296192,373635,76941,0.8299999999999983,2,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,66,304118,382936,78945,0.6799999999999997,2,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,67,312060,391520,80961,0.7100000000000009,2,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,68,321101,465873,83243,6.809999999999999,2,621.94,70,8.884857142857143,0.9949942612947521
bmc3s,69,330293,514886,85533,8.420000000000002,2,621.94,70,8.884857142857143,0.9949942612947521
bmc3g,2,9,0,8,0.02,0,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,3,36,0,18,0,0,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,4,70,0,30,0,0,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,5,104,0,42,0,0,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,6,138,0,54,0,0,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,7,172,0,66,0,0,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,8,206,0,78,0,0,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,9,250,0,93,0,0,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,10,321,0,120,0,0,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,11,422,0,155,0,0,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,12,571,1,209,0,0,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,13,746,2,268,0,0,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,14,1048,3,363,0.009999999999999998,0,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,15,1404,4,468,0,0,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,16,2038,5,718,0,0,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,17,3187,6,1098,0,0,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,18,5046,7,1694,0,0,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,19,7301,8,2371,0,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,20,10008,9,3151,0,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,21,13685,10,4151,0,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,22,18016,11,5325,0.010000000000000002,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,23,23494,12,6765,0,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,24,29323,241,8262,0.010000000000000002,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,25,35183,428,9767,0,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,26,41099,1003,11285,0.009999999999999995,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,27,47057,1391,12813,0.010000000000000009,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,28,53044,1719,14349,0.009999999999999995,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,29,59066,2433,15893,0.009999999999999995,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,30,65115,3314,17446,0.020000000000000004,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,31,71209,4145,19007,0.009999999999999995,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,32,77315,4993,20574,0.020000000000000018,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,33,83463,5580,22149,0.009999999999999981,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,34,89629,6385,23732,0.010000000000000009,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,35,95853,7842,25325,0.03,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,36,102082,9504,26923,0.03,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,37,108352,11241,28529,0.04000000000000001,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,38,114643,12945,30141,0.02999999999999997,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,39,120974,15539,31761,0.050000000000000044,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,40,127318,18254,33385,0.06999999999999995,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,41,133694,21271,35017,0.08000000000000002,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,42,140089,24103,36653,0.07000000000000006,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,43,146542,26405,38301,0.06999999999999995,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,44,153011,29958,39953,0.08999999999999997,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,45,159518,33218,41613,0.09000000000000008,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,46,166050,36242,43282,0.09999999999999998,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,47,172623,39814,44959,0.07999999999999996,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,48,179220,42198,46645,0.08000000000000007,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,49,185852,44299,48339,0.050000000000000044,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,50,192504,47225,50037,0.08999999999999986,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,51,199206,50470,51745,0.10000000000000009,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,52,205939,53057,53459,0.07999999999999985,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,53,212707,56946,55181,0.13000000000000012,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,54,219520,60970,56917,0.10999999999999988,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,55,226375,66720,58661,0.16000000000000014,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,56,233248,70793,60409,0.1299999999999999,1,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,57,240171,75415,62169,0.18000000000000016,2,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,58,247114,79535,63933,0.14000000000000012,2,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,59,254102,85711,65707,0.25,2,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,60,261117,90181,67489,0.13999999999999968,2,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,61,268167,94032,69279,0.1299999999999999,2,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,62,275473,99143,71141,0.18000000000000016,2,4319.2699999999995,71,60.83478873239436,0.9930224548247214
