bmcu,29,94824,10,25311,0,6,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,30,145708,14,38209,0,8,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,31,145708,14,38209,0.009999999999999995,8,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,32,199525,42,51946,0.009999999999999995,12,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,33,199525,42,51946,0,12,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,34,280058,66,72346,0.010000000000000009,15,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,35,280058,66,72346,0,15,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,36,355492,112,91420,0.01999999999999999,17,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,37,355492,112,91420,0,17,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,38,443663,166,113718,0.010000000000000009,26,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,39,443663,166,113718,0.010000000000000009,26,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,40,540734,300,138083,0.01999999999999999,29,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,41,540734,300,138083,0,29,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,42,644223,385,163997,0.01999999999999999,31,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,43,644223,385,163997,0,31,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,44,754228,696,191636,0.020000000000000018,36,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,45,754228,696,191636,0.009999999999999981,36,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,46,872074,939,220907,0.020000000000000018,50,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,47,872074,939,220907,0,50,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,48,998154,1253,252049,0.04999999999999999,53,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,49,998154,1253,252049,0.010000000000000009,53,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,50,1130615,1496,284714,0.02999999999999997,58,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,51,1130615,1496,284714,0,58,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,52,1264018,3707,317470,0.32000000000000006,62,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,53,1264018,3707,317470,0,62,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,54,1397976,4333,350258,0.06999999999999995,67,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,55,1397976,4333,350258,0,67,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,56,1532237,6395,383070,0.5800000000000001,71,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,57,1532237,6395,383070,0.010000000000000009,71,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,58,1666660,6926,415893,0.05999999999999983,96,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,59,1666660,6926,415893,0,96,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,60,1800890,12013,448729,0.8100000000000003,102,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,61,1800890,12013,448729,0,102,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,62,1935331,13875,481571,0.54,107,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,63,1935331,13875,481571,0,107,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,64,2069716,14862,514416,0.13999999999999968,109,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,65,2069716,14862,514416,0,109,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,66,2204263,17338,547260,0.27,115,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,67,2204263,17338,547260,0,115,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,68,2338577,29930,580106,4.5,119,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,69,2338577,29930,580106,0,119,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,70,2473077,34976,612951,2.7799999999999994,124,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,71,2473077,34976,612951,0,124,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,72,2607500,37785,645796,0.7900000000000009,129,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,73,2607500,37785,645796,0,129,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,74,2742072,41260,678640,0.9100000000000001,133,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,75,2742072,41260,678640,0,133,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,76,2876394,55826,711486,6.3100000000000005,138,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,77,2876394,55826,711486,0.00999999999999801,138,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,78,3010898,67750,744331,3.400000000000002,144,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,79,3010898,67750,744331,0.00999999999999801,144,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,80,3145323,78473,777176,3.9800000000000004,149,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,81,3145323,78473,777176,0,149,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,82,3279897,82240,810020,0.5100000000000016,194,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,83,3279897,82240,810020,0,194,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,84,3414222,102048,842866,9.46,201,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,85,3414222,102048,842866,0.00999999999999801,201,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,86,3548728,105693,875711,0.4200000000000017,203,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,87,3548728,105693,875711,0,203,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,88,3683154,110761,908556,0.46999999999999886,209,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,89,3683154,110761,908556,0,209,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,90,3817729,118955,941400,1.4600000000000009,213,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,91,3817729,118955,941400,0,213,1161.145,93,12.48543010752688,0.9953276147959593
bmcu,92,3952054,165372,974246,24.15,222,1161.145,93,12.48543010752688,0.9953276147959593
bmc3r,28,94824,10,25311,0.09,6,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,29,94824,10,25311,0.010000000000000009,6,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,30,145708,14,38209,0,8,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,31,145708,14,38209,0,8,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,32,199525,42,51946,0.01999999999999999,12,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,33,199525,42,51946,0,12,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,34,280058,66,72346,0.010000000000000009,15,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,35,280058,66,72346,0,15,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,36,355492,112,91420,0.01999999999999999,17,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,37,355492,112,91420,0,17,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,38,443663,166,113718,0.010000000000000009,26,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,39,443663,166,113718,0,26,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,40,540734,300,138083,0.03,29,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,41,540734,300,138083,0,29,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,42,644223,385,163997,0.010000000000000009,31,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,43,644223,385,163997,0.009999999999999981,31,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,44,754228,768,191636,0.020000000000000018,36,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,45,754228,768,191636,0,36,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,46,872073,1183,220907,0.1,50,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,47,872073,1183,220907,0,50,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,48,997974,1833,252049,0.07999999999999996,54,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,49,997974,1833,252049,0,54,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,50,1130438,2269,284714,0.07,59,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,51,1130438,2269,284714,0,59,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,52,1263841,3538,317470,0.22999999999999998,62,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,53,1263841,3538,317470,0,62,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,54,1397652,5037,350258,0.22000000000000008,67,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,55,1397652,5037,350258,0,67,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,56,1531908,6418,383070,0.10999999999999999,71,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,57,1531908,6418,383070,0,71,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,58,1666359,8065,415893,0.08999999999999986,98,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,59,1666359,8065,415893,0.010000000000000009,98,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,60,1800608,9402,448729,0.13000000000000012,102,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,61,1800608,9402,448729,0,102,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,62,1935068,11770,481571,0.8999999999999999,107,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,63,1935068,11770,481571,0,107,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,64,2069452,15603,514416,0.7600000000000002,111,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,65,2069452,15603,514416,0,111,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,66,2203999,17078,547260,0.19999999999999973,117,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,67,2203999,17078,547260,0,117,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,68,2338313,112579,580106,12.18,137,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,69,2338313,112579,580106,0.009999999999999787,137,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,70,2472813,118896,612951,1.6400000000000006,132,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,71,2472813,118896,612951,0,132,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,72,2607237,122719,645796,0.7300000000000004,137,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,73,2607237,122719,645796,0,137,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,74,2741812,127358,678640,0.9499999999999993,144,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,75,2741812,127358,678640,0.00999999999999801,144,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,76,2876137,198277,711486,10.91,152,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,77,2876137,198277,711486,0.010000000000001563,152,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,78,3010643,220714,744331,4.850000000000001,163,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,79,3010643,220714,744331,0.00999999999999801,163,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,80,3145069,223309,777176,0.21999999999999886,155,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,81,3145069,223309,777176,0.00999999999999801,155,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,82,3279644,293761,810020,15.450000000000003,219,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,83,3279644,293761,810020,0,219,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,84,3413969,302249,842866,0.9299999999999997,214,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,85,3413969,302249,842866,0,214,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,86,3548475,307002,875711,0.3999999999999986,218,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3r,87,3548475,307002,875711,0,218,69.03999999999994,88,0.7845454545454538,0.9954413095488772
bmc3j2,28,94824,10,25311,0.1,6,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,29,94824,10,25311,0,6,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,30,145708,14,38209,0,8,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,31,145708,14,38209,0.009999999999999995,8,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,32,199525,42,51946,0.009999999999999995,12,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,33,199525,42,51946,0,12,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,34,280058,66,72346,0.010000000000000009,15,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,35,280058,66,72346,0,15,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,36,355492,112,91420,0.01999999999999999,17,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,37,355492,112,91420,0,17,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,38,443663,166,113718,0.010000000000000009,26,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,39,443663,166,113718,0.010000000000000009,26,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,40,540734,300,138083,0.01999999999999999,29,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,41,540734,300,138083,0,29,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,42,644223,385,163997,0.01999999999999999,31,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,43,644223,385,163997,0,31,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,44,754228,696,191636,0.020000000000000018,36,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,45,754228,696,191636,0,36,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,46,872074,939,220907,0.03,50,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,47,872074,939,220907,0,50,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,48,998154,1253,252049,0.04999999999999999,53,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,49,998154,1253,252049,0.010000000000000009,53,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,50,1130615,1496,284714,0.02999999999999997,58,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,51,1130615,1496,284714,0,58,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,52,1264018,3707,317470,0.32000000000000006,62,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,53,1264018,3707,317470,0.010000000000000009,62,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,54,1397976,4333,350258,0.05999999999999994,67,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,55,1397976,4333,350258,0,67,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,56,1532237,6395,383070,0.5800000000000001,71,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,57,1532237,6395,383070,0,71,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,58,1666660,6926,415893,0.05999999999999983,96,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,59,1666660,6926,415893,0.010000000000000009,96,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,60,1800890,12013,448729,0.8100000000000003,102,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,61,1800890,12013,448729,0,102,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,62,1935331,13875,481571,0.5099999999999998,107,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,63,1935331,13875,481571,0,107,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,64,2069716,14862,514416,0.14000000000000012,109,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,65,2069716,14862,514416,0.009999999999999787,109,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,66,2204263,17338,547260,0.27,115,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,67,2204263,17338,547260,0,115,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,68,2338577,29930,580106,4.49,119,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,69,2338577,29930,580106,0,119,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,70,2473077,34976,612951,2.7800000000000002,124,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,71,2473077,34976,612951,0,124,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,72,2607500,37785,645796,0.7899999999999991,129,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,73,2607500,37785,645796,0.009999999999999787,129,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,74,2742072,41260,678640,0.9100000000000001,133,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,75,2742072,41260,678640,0,133,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,76,2876394,55826,711486,6.32,138,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,77,2876394,55826,711486,0,138,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,78,3010898,67750,744331,3.5100000000000016,144,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,79,3010898,67750,744331,0,144,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,80,3145323,78473,777176,4.02,149,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,81,3145323,78473,777176,0.00999999999999801,149,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,82,3279897,82240,810020,0.5199999999999996,194,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,83,3279897,82240,810020,0.010000000000001563,194,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,84,3414222,102048,842866,9.46,201,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,85,3414222,102048,842866,0.00999999999999801,201,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,86,3548728,105693,875711,0.4299999999999997,203,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,87,3548728,105693,875711,0,203,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,88,3683154,110761,908556,0.480000000000004,209,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,89,3683154,110761,908556,0,209,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,90,3817729,118955,941400,1.4899999999999949,213,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,91,3817729,118955,941400,0,213,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j2,92,3952054,159787,974246,22.580000000000005,220,1088.3400000000001,93,11.702580645161293,0.9954166889237954
bmc3j3,28,94824,10,25311,0.1,6,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,29,94824,10,25311,0,6,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,30,145708,14,38209,0,8,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,31,145708,14,38209,0.009999999999999995,8,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,32,199525,42,51946,0.009999999999999995,12,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,33,199525,42,51946,0,12,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,34,280058,66,72346,0.010000000000000009,15,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,35,280058,66,72346,0,15,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,36,355492,112,91420,0.01999999999999999,17,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,37,355492,112,91420,0,17,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,38,443663,166,113718,0.010000000000000009,26,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,39,443663,166,113718,0.010000000000000009,26,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,40,540734,300,138083,0.01999999999999999,29,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,41,540734,300,138083,0,29,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,42,644223,385,163997,0.01999999999999999,31,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,43,644223,385,163997,0,31,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,44,754228,696,191636,0.020000000000000018,36,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,45,754228,696,191636,0.009999999999999981,36,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,46,872074,939,220907,0.020000000000000018,50,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,47,872074,939,220907,0,50,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,48,998154,1253,252049,0.04999999999999999,53,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,49,998154,1253,252049,0.010000000000000009,53,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,50,1130615,1496,284714,0.02999999999999997,58,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,51,1130615,1496,284714,0,58,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,52,1264018,3707,317470,0.32000000000000006,62,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,53,1264018,3707,317470,0.010000000000000009,62,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,54,1397976,4333,350258,0.06999999999999995,67,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,55,1397976,4333,350258,0,67,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,56,1532237,6395,383070,0.6000000000000001,71,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,57,1532237,6395,383070,0,71,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,58,1666660,6926,415893,0.05999999999999983,96,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,59,1666660,6926,415893,0,96,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,60,1800890,12013,448729,0.8100000000000003,102,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,61,1800890,12013,448729,0.009999999999999787,102,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,62,1935331,13875,481571,0.5,107,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,63,1935331,13875,481571,0,107,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,64,2069716,14862,514416,0.1499999999999999,109,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,65,2069716,14862,514416,0,109,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,66,2204263,17338,547260,0.27,115,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,67,2204263,17338,547260,0,115,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,68,2338577,29930,580106,4.5,119,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,69,2338577,29930,580106,0.009999999999999787,119,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,70,2473077,34976,612951,2.789999999999999,124,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,71,2473077,34976,612951,0.010000000000001563,124,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,72,2607500,37785,645796,0.7899999999999991,129,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,73,2607500,37785,645796,0,129,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,74,2742072,41260,678640,0.9000000000000004,133,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,75,2742072,41260,678640,0.009999999999999787,133,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,76,2876394,55826,711486,6.309999999999999,138,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,77,2876394,55826,711486,0,138,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,78,3010898,67750,744331,3.41,144,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,79,3010898,67750,744331,0,144,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,80,3145323,78473,777176,3.990000000000002,149,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,81,3145323,78473,777176,0,149,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,82,3279897,82240,810020,0.509999999999998,194,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,83,3279897,82240,810020,0.010000000000001563,194,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,84,3414222,102048,842866,9.369999999999997,201,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,85,3414222,102048,842866,0.010000000000005116,201,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,86,3548728,105693,875711,0.4299999999999997,203,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,87,3548728,105693,875711,0.00999999999999801,203,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,88,3683154,110761,908556,0.46000000000000085,209,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,89,3683154,110761,908556,0,209,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,90,3817729,118955,941400,1.4600000000000009,213,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,91,3817729,118955,941400,0,213,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j3,92,3952054,173762,974246,26.199999999999996,221,1256.4299999999998,93,13.509999999999998,0.9951948255787221
bmc3j4,28,94824,10,25311,0.1,6,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,29,94824,10,25311,0,6,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,30,145708,14,38209,0.009999999999999995,8,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,31,145708,14,38209,0,8,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,32,199525,42,51946,0.009999999999999995,12,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,33,199525,42,51946,0,12,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,34,280058,66,72346,0.010000000000000009,15,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,35,280058,66,72346,0,15,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,36,355492,112,91420,0.01999999999999999,17,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,37,355492,112,91420,0,17,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,38,443663,166,113718,0.020000000000000018,26,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,39,443663,166,113718,0,26,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,40,540734,300,138083,0.01999999999999999,29,1035.685,93,11.136397849462366,0.9954244722960434
