bmc3j3,47,96064,7576,26022,0.27999999999999997,9,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,48,96064,7576,26022,0,9,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,49,96064,7576,26022,0,9,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,50,96064,7576,26022,0,9,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,51,110679,12561,29720,0.4800000000000001,10,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,52,110679,12561,29720,0,10,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,53,110679,12561,29720,0,10,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,54,110679,12561,29720,0,10,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,55,125518,16997,33549,0.41999999999999993,10,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,56,125518,16997,33549,0.010000000000000009,10,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,57,125518,16997,33549,0,10,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,58,125518,16997,33549,0,10,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,59,140944,22191,37468,0.5099999999999998,11,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,60,140944,22191,37468,0,11,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,61,140944,22191,37468,0,11,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,62,140944,22191,37468,0,11,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,63,156652,32032,41398,1.12,13,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,64,156652,32032,41398,0,13,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,65,156652,32032,41398,0,13,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,66,156652,32032,41398,0,13,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,67,172408,40069,45328,0.9300000000000002,12,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,68,172408,40069,45328,0,12,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,69,172408,40069,45328,0,12,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,70,172408,40069,45328,0,12,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,71,188165,52457,49258,1.6600000000000001,16,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,72,188165,52457,49258,0,16,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,73,188165,52457,49258,0,16,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,74,188165,52457,49258,0,16,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,75,203921,67055,53188,2.0299999999999994,18,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,76,203921,67055,53188,0,18,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,77,203921,67055,53188,0,18,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,78,203921,67055,53188,0,18,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,79,219678,85576,57118,2.620000000000001,19,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,80,219678,85576,57118,0,19,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,81,219678,85576,57118,0,19,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,82,219678,85576,57118,0,19,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,83,235434,106434,61048,3.3999999999999986,23,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,84,235434,106434,61048,0,23,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,85,235434,106434,61048,0,23,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,86,235434,106434,61048,0,23,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,87,251190,138205,64978,5.440000000000001,23,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,88,251190,138205,64978,0,23,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,89,251190,138205,64978,0,23,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,90,251190,138205,64978,0,23,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,91,266946,176420,68908,6.219999999999999,24,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,92,266946,176420,68908,0,24,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,93,266946,176420,68908,0,24,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,94,266946,176420,68908,0,24,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,95,282702,224203,72838,8.830000000000002,28,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,96,282702,224203,72838,0,28,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,97,282702,224203,72838,0,28,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,98,282702,224203,72838,0,28,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,99,298458,270159,76768,8.659999999999997,28,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,100,298458,270159,76768,0,28,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,101,298458,270159,76768,0,28,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,102,298458,270159,76768,0,28,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,103,314214,324927,80698,11.150000000000006,31,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,104,314214,324927,80698,0,31,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,105,314214,324927,80698,0,31,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j3,106,314214,324927,80698,0,31,355.14000000000016,107,3.319065420560749,0.9974610693804227
bmc3j4,11,3243,0,1119,0.01,4,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,12,3243,0,1119,0.01,4,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,13,3243,0,1119,0,4,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,14,3243,0,1119,0,4,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,15,8949,4,2911,0,4,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,16,8949,4,2911,0,4,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,17,8949,4,2911,0,4,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,18,8949,4,2911,0,4,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,19,16602,20,5121,0,4,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,20,16602,20,5121,0,4,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,21,16602,20,5121,0,4,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,22,16602,20,5121,0,4,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,23,25334,93,7498,0,5,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,24,25334,93,7498,0,5,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,25,25334,93,7498,0,5,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,26,25334,93,7498,0,5,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,27,35028,349,10097,0.02,5,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,28,35028,349,10097,0,5,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,29,35028,349,10097,0,5,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,30,35028,349,10097,0,5,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,31,45571,832,12909,0.030000000000000006,5,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,32,45571,832,12909,0,5,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,33,45571,832,12909,0,5,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,34,45571,832,12909,0,5,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,35,56983,1466,15920,0.039999999999999994,6,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,36,56983,1466,15920,0,6,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,37,56983,1466,15920,0,6,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,38,56983,1466,15920,0,6,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,39,69206,2605,19118,0.08,6,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,40,69206,2605,19118,0,6,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,41,69206,2605,19118,0,6,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,42,69206,2605,19118,0,6,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,43,82227,4482,22477,0.14,6,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,44,82227,4482,22477,0,6,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,45,82227,4482,22477,0,6,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,46,82227,4482,22477,0.010000000000000009,6,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,47,96064,7576,26022,0.27999999999999997,9,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,48,96064,7576,26022,0,9,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,49,96064,7576,26022,0,9,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,50,96064,7576,26022,0,9,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,51,110679,12561,29720,0.4800000000000001,10,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,52,110679,12561,29720,0,10,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,53,110679,12561,29720,0,10,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,54,110679,12561,29720,0,10,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,55,125518,16997,33549,0.43999999999999995,10,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,56,125518,16997,33549,0,10,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,57,125518,16997,33549,0,10,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,58,125518,16997,33549,0,10,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,59,140944,22191,37468,0.52,11,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,60,140944,22191,37468,0,11,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,61,140944,22191,37468,0,11,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,62,140944,22191,37468,0,11,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,63,156652,32032,41398,1.1400000000000001,13,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,64,156652,32032,41398,0,13,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,65,156652,32032,41398,0,13,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,66,156652,32032,41398,0,13,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,67,172408,40069,45328,0.9399999999999995,12,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,68,172408,40069,45328,0,12,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,69,172408,40069,45328,0,12,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,70,172408,40069,45328,0,12,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,71,188165,52457,49258,1.6900000000000004,16,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,72,188165,52457,49258,0,16,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,73,188165,52457,49258,0,16,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,74,188165,52457,49258,0,16,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,75,203921,67055,53188,2.0599999999999996,18,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,76,203921,67055,53188,0,18,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,77,203921,67055,53188,0,18,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,78,203921,67055,53188,0,18,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,79,219678,85576,57118,2.6499999999999995,19,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,80,219678,85576,57118,0,19,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,81,219678,85576,57118,0,19,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,82,219678,85576,57118,0,19,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,83,235434,106434,61048,3.450000000000001,23,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,84,235434,106434,61048,0,23,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,85,235434,106434,61048,0,23,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,86,235434,106434,61048,0,23,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,87,251190,138205,64978,5.499999999999998,23,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,88,251190,138205,64978,0,23,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,89,251190,138205,64978,0,23,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,90,251190,138205,64978,0,23,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,91,266946,176420,68908,6.310000000000002,24,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,92,266946,176420,68908,0,24,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,93,266946,176420,68908,0,24,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,94,266946,176420,68908,0,24,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,95,282702,224203,72838,8.919999999999998,28,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,96,282702,224203,72838,0,28,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,97,282702,224203,72838,0,28,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,98,282702,224203,72838,0,28,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,99,298458,270159,76768,8.75,28,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,100,298458,270159,76768,0,28,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,101,298458,270159,76768,0,28,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,102,298458,270159,76768,0,28,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,103,314214,324927,80698,11.259999999999998,31,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,104,314214,324927,80698,0,31,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,105,314214,324927,80698,0,31,358.75,107,3.352803738317757,0.9974302626321402
bmc3j4,106,314214,324927,80698,0,31,358.75,107,3.352803738317757,0.9974302626321402
bmc3g,114,346526,298267,88558,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,116,361821,128029,92375,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,117,361821,128029,92375,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,118,361821,128029,92375,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,119,377577,178739,96305,9.05,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,120,377577,178739,96305,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,121,377577,178739,96305,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,122,377577,178739,96305,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,123,393333,219542,100235,8.630000000000003,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,124,393333,219542,100235,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,125,393333,219542,100235,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,126,393333,219542,100235,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,127,409089,262982,104165,9.64,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,128,409089,262982,104165,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,129,409089,262982,104165,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,130,409089,262982,104165,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,131,424845,310415,108095,10.299999999999997,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,132,424845,310415,108095,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,133,424845,310415,108095,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,134,424845,310415,108095,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,135,440601,363942,112025,11.540000000000006,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,136,440601,363942,112025,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,137,440601,363942,112025,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,138,440601,363942,112025,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,139,456358,411461,115955,10.97999999999999,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,140,456358,411461,115955,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,141,456358,411461,115955,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,142,456358,411461,115955,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,143,472114,467588,119885,14.11,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,144,472114,467588,119885,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,145,472114,467588,119885,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,146,472114,467588,119885,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,147,487870,521201,123815,12.320000000000007,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,148,487870,521201,123815,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,149,487870,521201,123815,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,150,487870,521201,123815,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,151,503627,568017,127745,10.560000000000002,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,152,503627,568017,127745,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,153,503627,568017,127745,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,154,503627,568017,127745,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,155,519384,638462,131675,15.549999999999983,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,156,519384,638462,131675,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,157,519384,638462,131675,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,158,519384,638462,131675,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,159,535140,716198,135605,17.55000000000001,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,160,535140,716198,135605,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,161,535140,716198,135605,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,162,535140,716198,135605,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,163,550896,809496,139535,22.090000000000003,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,164,550896,809496,139535,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,165,550896,809496,139535,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,166,550896,809496,139535,0,2,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,167,566653,917666,143465,25.22,3,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,168,566653,917666,143465,0,3,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,169,566653,917666,143465,0,3,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,170,566653,917666,143465,0,3,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,171,582410,1061522,147395,33.370000000000005,3,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,172,582410,1061522,147395,0,3,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,173,582410,1061522,147395,0,3,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,174,582410,1061522,147395,0,3,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,175,598166,1202277,151325,33.98000000000002,3,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,176,598166,1202277,151325,0,3,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,177,598166,1202277,151325,0,3,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,178,598166,1202277,151325,0,3,824.8300000000004,65,12.689692307692313,2.1837015009597054
bmc3g,178,598166,1202277,151325,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,180,613597,490304,155175,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,181,613597,490304,155175,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,182,613597,490304,155175,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,183,629353,817918,159105,62.27999999999999,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,184,629353,817918,159105,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,185,629353,817918,159105,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,186,629353,817918,159105,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,187,645109,1026210,163035,43.870000000000005,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,188,645109,1026210,163035,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,189,645109,1026210,163035,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,190,645109,1026210,163035,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,191,660866,1189163,166965,34.30000000000001,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,192,660866,1189163,166965,0.009999999999990905,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,193,660866,1189163,166965,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,194,660866,1189163,166965,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,195,676622,1365928,170895,38.08000000000001,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,196,676622,1365928,170895,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,197,676622,1365928,170895,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,198,676622,1365928,170895,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,199,692379,1538373,174825,38.170000000000016,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,200,692379,1538373,174825,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,201,692379,1538373,174825,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,202,692379,1538373,174825,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,203,708136,1698155,178755,36.16999999999996,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,204,708136,1698155,178755,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,205,708136,1698155,178755,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,206,708136,1698155,178755,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,207,723893,1849984,182685,34.98000000000002,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,208,723893,1849984,182685,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,209,723893,1849984,182685,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,210,723893,1849984,182685,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,211,739649,1983613,186615,31.24000000000001,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,212,739649,1983613,186615,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,213,739649,1983613,186615,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,214,739649,1983613,186615,0.009999999999990905,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,215,755406,2125196,190545,32.69999999999999,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,216,755406,2125196,190545,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,217,755406,2125196,190545,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,218,755406,2125196,190545,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,219,771162,2301708,194475,42.25,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,220,771162,2301708,194475,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,221,771162,2301708,194475,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,222,771162,2301708,194475,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,223,786918,2503722,198405,49.420000000000016,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,224,786918,2503722,198405,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,225,786918,2503722,198405,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,226,786918,2503722,198405,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,227,802675,2694024,202335,46.879999999999995,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,228,802675,2694024,202335,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,229,802675,2694024,202335,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,230,802675,2694024,202335,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,231,818431,2900123,206265,51.02999999999997,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,232,818431,2900123,206265,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,233,818431,2900123,206265,0,3,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,234,818431,2900123,206265,0,4,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,235,834187,3160160,210195,67.21000000000004,4,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,236,834187,3160160,210195,0,4,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,237,834187,3160160,210195,0,4,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,238,834187,3160160,210195,0,4,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,239,849943,3415630,214125,65.96000000000004,4,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,240,849943,3415630,214125,0,4,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,241,849943,3415630,214125,0,4,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,242,849943,3415630,214125,0,4,1852.4100000000008,65,28.498615384615395,2.0558807713557328
bmc3g,242,849943,3415630,214125,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,244,865373,1012240,217975,0,4,5246.91,65,80.72169230769231,2.0192631661300844
