bmc3j4,4,514,0,201,0,4,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,5,958,0,347,0,4,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,6,2170,0,699,0.01,4,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,7,3234,0,1000,0,4,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,8,5238,0,1522,0,4,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,9,7243,0,2053,0,4,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,10,9528,0,2652,0,4,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,11,12100,0,3320,0,4,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,12,14946,36,4061,0,4,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,13,17947,191,4877,0,4,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,14,21192,334,5760,0,4,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,15,24673,407,6702,0,5,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,16,28464,580,7802,0.009999999999999998,5,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,17,32753,1137,8983,0,5,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,18,37476,2991,10241,0.04000000000000001,5,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,19,42493,5989,11552,0.07,6,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,20,47739,16474,12920,0.32999999999999996,7,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,21,53218,30804,14347,0.6000000000000001,7,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,22,58931,48139,15832,0.75,9,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,23,64883,64031,17363,0.6500000000000001,9,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,24,71080,81381,18984,0.77,10,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,25,77666,127044,20711,2.16,13,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,26,84689,224308,22493,4.67,14,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,27,92022,396258,24357,8.739999999999998,16,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,28,99790,651969,26365,14.379999999999999,21,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,29,108259,881510,28560,14.100000000000001,20,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3j4,30,117442,1130424,30860,15.450000000000003,21,510.79000000000013,31,16.47709677419355,0.9693920214440863
bmc3g,72,640615,804726,153729,1.1899999999999977,2,37.68999999999998,6,6.281666666666664,-1.0185024206194857
