bmc3j3,26,79286,61337,19360,0.9599999999999995,15,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,27,83384,75083,20317,1.1800000000000006,12,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,28,87482,90816,21274,1.3899999999999997,16,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,29,91580,107990,22231,1.63,15,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,30,95678,129253,23188,2.09,22,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,31,99776,151321,24145,2.41,23,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,32,103874,185939,25102,3.8100000000000005,22,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,33,107972,224938,26059,4.41,22,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,34,112070,263582,27016,4.579999999999998,20,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,35,116168,317615,27973,6.780000000000005,28,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,36,120266,369677,28930,6.849999999999994,25,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,37,124364,438713,29887,9.75,34,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,38,128462,493296,30844,7.910000000000004,34,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j4,2,1066,0,421,0.01,4,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,3,2287,0,781,0,4,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,4,3683,3,1170,0,4,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,5,5277,9,1602,0,4,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,6,7115,35,2092,0,4,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,7,9152,73,2627,0,4,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,8,11295,141,3181,0.01,4,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,9,13656,237,3786,0,4,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,10,16331,389,4466,0,4,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,11,19444,648,5246,0.009999999999999998,4,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,12,22909,1115,6101,0.010000000000000002,5,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,13,26619,1550,7001,0.019999999999999997,5,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,14,30432,2198,7915,0.020000000000000004,5,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,15,34337,3119,8845,0.03,5,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,16,38332,4384,9791,0.05,6,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,17,42405,6287,10747,0.1,6,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,18,46502,8260,11704,0.10999999999999999,8,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,19,50600,10950,12661,0.16000000000000003,8,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,20,54698,14694,13618,0.22999999999999998,8,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,21,58796,19138,14575,0.28,9,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,22,62894,24970,15532,0.3999999999999999,11,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,23,66992,33750,16489,0.6200000000000001,12,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,24,71090,41345,17446,0.56,12,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,25,75188,50485,18403,0.7399999999999998,13,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,26,79286,61337,19360,0.9600000000000004,15,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,27,83384,75083,20317,1.1899999999999995,12,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,28,87482,90816,21274,1.3900000000000006,16,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,29,91580,107990,22231,1.629999999999999,15,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,30,95678,129253,23188,2.1000000000000014,22,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,31,99776,151321,24145,2.4099999999999984,23,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,32,103874,185939,25102,3.8200000000000003,22,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,33,107972,224938,26059,4.420000000000002,22,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,34,112070,263582,27016,4.579999999999998,20,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,35,116168,317615,27973,6.789999999999999,28,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,36,120266,369677,28930,6.840000000000003,25,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,37,124364,438713,29887,9.629999999999995,34,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3j4,38,128462,493296,30844,7.830000000000005,34,346.66000000000025,39,8.888717948717956,0.9820188545530922
bmc3g,41,140733,419117,33715,7.189999999999998,0,7706.641300639658,15,513.7760867093106,1.8981483155167436
bmc3g,43,93433,218780,24710,11.360000000000001,0,7706.641300639658,15,513.7760867093106,1.8981483155167436
bmc3g,44,97531,290220,25667,9.259999999999998,0,7706.641300639658,15,513.7760867093106,1.8981483155167436
bmc3g,45,101629,365998,26624,10.09,0,7706.641300639658,15,513.7760867093106,1.8981483155167436
bmc3g,46,105727,436965,27581,10.11,0,7706.641300639658,15,513.7760867093106,1.8981483155167436
bmc3g,47,109825,524435,28538,13.420000000000002,0,7706.641300639658,15,513.7760867093106,1.8981483155167436
bmc3g,48,113923,623233,29495,15.810000000000002,0,7706.641300639658,15,513.7760867093106,1.8981483155167436
bmc3g,49,118021,720659,30452,16.929999999999993,0,7706.641300639658,15,513.7760867093106,1.8981483155167436
bmc3g,50,122119,851220,31409,23.92,0,7706.641300639658,15,513.7760867093106,1.8981483155167436
bmc3g,51,126217,1000468,32366,29.090000000000003,0,7706.641300639658,15,513.7760867093106,1.8981483155167436
bmc3g,52,130315,1164349,33323,33.44,0,7706.641300639658,15,513.7760867093106,1.8981483155167436
bmc3g,53,134413,1348255,34280,40.78999999999999,0,7706.641300639658,15,513.7760867093106,1.8981483155167436
bmc3g,54,138511,1578217,35237,52.41,0,7706.641300639658,15,513.7760867093106,1.8981483155167436
bmc3g,55,142609,1753170,36194,34.81999999999999,0,7706.641300639658,15,513.7760867093106,1.8981483155167436
